0.0,0.08000000000004093
0.0,3.9500000000000455
0.0,0.35999999999989996
0.0,0.4500000000000455
0.0,0.6599999999999682
0.0,0.25
0.0,0.05000000000006821
0.0,0.03999999999996362
0.0,0.13999999999998636
0.0,0.8500000000000227
0.0,0.16999999999995907
0.0,1.580000000000041
0.0,0.35000000000002274
0.0,1.0499999999999545
0.0,0.75
0.0,1.6000000000000227
0.0,1.919999999999959
0.0,0.08000000000004093
0.0,0.009999999999990905
0.0,0.14999999999997726
0.0,0.36000000000001364
0.0,0.12000000000000455
0.0,0.009999999999990905
0.0,0.12000000000000455
0.0,1.0299999999999727
0.0,0.030000000000086402
0.0,0.13999999999998636
0.0,0.03999999999996362
0.0,0.7200000000000273
0.0,0.029999999999972715
0.0,0.2599999999999909
0.0,0.4800000000000182
0.0,0.06999999999993634
0.0,0.13000000000010914
0.0,0.2999999999999545
0.0,0.15999999999996817
0.0,0.38999999999998636
0.0,0.5099999999999909
0.0,0.020000000000095497
0.0,0.06999999999993634
0.0,0.029999999999972715
0.0,0.32000000000005
0.0,0.01999999999998181
0.0,0.08000000000004093
0.0,0.14999999999997726
0.0,0.009999999999990905
0.0,0.4500000000000455
0.0,0.5
0.0,0.25
0.0,0.6899999999999409
0.0,0.32000000000005
0.0,0.13999999999998636
0.0,0.4900000000000091
0.0,0.12000000000000455
0.0,0.09999999999990905
0.0,0.030000000000086402
0.0,0.049999999999954525
0.0,0.029999999999972715
0.0,0.32000000000005
0.0,0.049999999999954525
0.0,0.43000000000006366
0.0,0.12000000000000455
0.0,0.2599999999999909
0.0,0.09000000000003183
0.0,0.11999999999989086
0.0,0.09000000000003183
0.0,0.20000000000004547
0.0,0.5499999999999545
0.0,0.37000000000000455
0.0,0.8999999999999773
0.0,0.6700000000000728
0.0,0.05999999999994543
0.0,0.01999999999998181
0.0,0.030000000000086402
0.0,0.13999999999998636
0.0,0.12000000000000455
0.0,0.7599999999999909
0.0,0.67999999999995
0.0,0.3100000000000591
0.0,0.08999999999991815
0.0,0.4500000000000455
0.0,0.10000000000002274
0.0,0.13999999999998636
0.0,0.049999999999954525
0.0,0.57000000000005
0.0,0.6899999999999409
0.0,0.34000000000003183
0.0,0.14999999999997726
0.0,0.35000000000002274
0.0,0.2300000000000182
0.0,0.57000000000005
0.0,0.09999999999990905
0.0,0.05000000000006821
0.0,0.2599999999999909
0.0,0.18999999999994088
0.0,0.08000000000004093
0.0,0.07000000000005002
0.0,0.05999999999994543
0.0,0.40999999999996817
0.0,0.11000000000001364
0.0,1.009999999999991
0.0,0.6100000000000136
0.0,0.14999999999997726
0.0,0.82000000000005
0.0,0.35000000000002274
0.0,0.30999999999994543
0.0,1.2699999999999818
0.0,0.5500000000000682
0.0,0.25
0.0,0.25
0.0,1.1499999999999773
0.0,0.67999999999995
0.0,0.15000000000009095
0.0,0.13999999999998636
0.0,0.2899999999999636
0.0,0.10000000000002274
0.0,0.11000000000001364
0.0,0.07999999999992724
0.0,0.10000000000002274
0.0,0.39999999999997726
0.0,0.10000000000002274
0.0,0.07000000000005002
0.0,0.5799999999999272
0.0,0.3000000000000682
0.0,0.42999999999995
0.0,1.2000000000000455
0.0,0.5799999999999272
0.0,0.3000000000000682
0.0,0.2899999999999636
0.0,0.3100000000000591
0.0,0.14999999999997726
0.0,0.7899999999999636
0.0,0.14999999999997726
0.0,0.16000000000008185
0.0,0.13999999999998636
0.0,0.30999999999994543
0.0,0.13999999999998636
0.0,0.20000000000004547
0.0,0.01999999999998181
0.0,0.5800000000000409
0.0,0.07999999999992724
0.0,0.17000000000007276
0.0,0.01999999999998181
0.0,0.5299999999999727
0.0,0.05000000000006821
0.0,0.09999999999990905
0.0,0.3100000000000591
0.0,0.13999999999998636
0.0,0.3300000000000409
0.0,0.07999999999992724
0.0,0.13999999999998636
0.0,0.10000000000002274
0.0,1.0199999999999818
0.0,0.3300000000000409
0.0,0.20000000000004547
0.0,0.34999999999990905
0.0,0.04000000000007731
0.0,0.6599999999999682
0.0,0.5499999999999545
0.0,0.6700000000000728
0.0,0.03999999999996362
0.0,0.35000000000002274
0.0,0.029999999999972715
0.0,0.11000000000001364
0.0,0.35000000000002274
0.0,0.2599999999999909
0.0,0.5399999999999636
0.0,0.5800000000000409
0.0,0.17999999999994998
0.0,0.04000000000007731
0.0,0.1999999999999318
0.0,0.25
0.0,0.3100000000000591
0.0,0.18999999999994088
0.0,0.01999999999998181
0.0,0.030000000000086402
0.0,0.2299999999999045
0.0,0.020000000000095497
0.0,0.05999999999994543
0.0,0.13999999999998636
0.0,0.7000000000000455
0.0,0.009999999999990905
0.0,0.049999999999954525
0.0,0.13999999999998636
0.0,0.42000000000007276
0.0,0.40999999999996817
0.0,0.35000000000002274
0.0,0.1999999999999318
0.0,0.020000000000095497
0.0,0.5799999999999272
0.0,0.10000000000002274
0.0,0.2400000000000091
0.0,0.5299999999999727
0.0,0.25
0.0,0.32000000000005
0.0,0.18999999999994088
0.0,0.4600000000000364
0.0,0.30999999999994543
0.0,0.17000000000007276
0.0,0.029999999999972715
0.0,0.37999999999999545
0.0,0.30999999999994543
0.0,0.04000000000007731
0.0,0.009999999999990905
0.0,0.08000000000004093
0.0,0.11999999999989086
0.0,0.19000000000005457
0.0,0.4600000000000364
0.0,0.37999999999999545
0.0,0.14999999999997726
0.0,0.5499999999999545
0.0,0.5600000000000591
0.0,0.049999999999954525
0.0,0.21000000000003638
0.0,0.08000000000004093
0.0,0.31999999999993634
0.0,0.5600000000000591
0.0,0.8299999999999272
0.0,0.2900000000000773
0.0,0.4499999999999318
0.0,0.19000000000005457
0.0,0.03999999999996362
0.0,0.01999999999998181
0.0,0.20000000000004547
0.0,0.049999999999954525
0.0,0.06000000000005912
0.0,0.1999999999999318
0.0,0.13999999999998636
0.0,0.030000000000086402
0.0,0.07999999999992724
0.0,0.05000000000006821
0.0,0.009999999999990905
0.0,0.029999999999972715
0.0,0.009999999999990905
0.0,0.03999999999996362
0.0,0.06000000000005912
0.0,0.2400000000000091
0.0,0.01999999999998181
0.0,0.42999999999995
0.0,1
0.0,0.5300000000000864
0.0,0.06999999999993634
0.0,0.8700000000000045
0.0,0.009999999999990905
0.0,0.09000000000003183
0.0,0.11000000000001364
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.17000000000007276
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.12999999999999545
0.0,0.32000000000005
0.0,0.009999999999990905
0.0,0.2699999999999818
0.0,0.12000000000000455
0.0,0.14999999999997726
0.0,0.009999999999990905
0.0,0.30999999999994543
0.0,0.08000000000004093
0.0,0.4199999999999591
0.0,0.010000000000104592
0.0,0.2299999999999045
0.0,0.14000000000010004
0.0,0.1999999999999318
0.0,0.35000000000002274
0.0,0.37000000000000455
0.0,0.37999999999999545
0.0,0.9700000000000273
0.0,0.029999999999972715
0.0,0.2999999999999545
0.0,0.06000000000005912
0.0,0.03999999999996362
0.0,0.14999999999997726
0.0,0.05000000000006821
0.0,0.16999999999995907
0.0,0.08000000000004093
0.0,0.08999999999991815
0.0,0.12999999999999545
0.0,0.04000000000007731
0.0,0.009999999999990905
0.0,0.029999999999972715
0.0,0.05000000000006821
0.0,0.17999999999994998
0.0,0.049999999999954525
0.0,0.3000000000000682
0.0,0.10000000000002274
0.0,0.35999999999989996
0.0,0.22000000000002728
0.0,0.13999999999998636
0.0,0.43000000000006366
0.0,0.029999999999972715
0.0,0.03999999999996362
0.0,0.650000000000091
0.0,1.2299999999999045
0.0,0.6299999999999955
0.0,0.3100000000000591
0.0,0.009999999999990905
0.0,0.16999999999995907
0.0,0.6299999999999955
0.0,1.4700000000000273
0.0,0.15999999999996817
0.0,0.41000000000008185
0.0,0.6399999999999864
0.0,0.4900000000000091
0.0,0.029999999999972715
0.0,0.4700000000000273
0.0,0.35000000000002274
0.0,0.029999999999972715
0.0,0.06999999999993634
0.0,1.7300000000000182
0.0,0.09000000000003183
0.0,0.38999999999998636
0.0,0.09000000000003183
0.0,0.01999999999998181
0.0,0.36000000000001364
0.0,0.2699999999999818
0.0,0.029999999999972715
0.0,0.3300000000000409
0.0,0.35000000000002274
0.0,0.03999999999996362
0.0,0.12999999999999545
0.0,0.34000000000003183
0.0,0.049999999999954525
0.0,0.08000000000004093
0.0,0.12000000000000455
0.0,0.2799999999999727
0.0,0.20000000000004547
0.0,0.09999999999990905
0.0,0.06000000000005912
0.0,0.4499999999999318
0.0,1.3100000000000591
0.0,0.9800000000000182
0.0,0.009999999999990905
0.0,0.30999999999994543
0.0,0.2400000000000091
0.0,0.05000000000006821
0.0,0.05999999999994543
0.0,0.10000000000002274
0.0,0.03999999999996362
0.0,0.09000000000003183
0.0,0.20000000000004547
0.0,0.09999999999990905
0.0,0.009999999999990905
0.0,0.2400000000000091
0.0,0.22000000000002728
0.0,0.37999999999999545
0.0,0.009999999999990905
0.0,0.04000000000007731
0.0,0.049999999999954525
0.0,0.009999999999990905
0.0,0.009999999999990905
0.0,0.35000000000002274
0.0,0.13999999999998636
0.0,0.19000000000005457
0.0,0.029999999999972715
0.0,0.2300000000000182
0.0,0.18999999999994088
0.0,0.39999999999997726
0.0,0.11000000000001364
0.0,0.04000000000007731
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.36000000000001364
0.0,2.0400000000000773
0.0,0.30999999999994543
0.0,1.240000000000009
0.0,0.20000000000004547
0.0,0.34999999999990905
0.0,0.2800000000000864
0.0,0.8199999999999363
0.0,0.05000000000006821
0.0,0.40999999999996817
0.0,0.2999999999999545
0.0,0.2400000000000091
0.0,0.3300000000000409
0.0,0.5199999999999818
0.0,0.15999999999996817
0.0,0.21000000000003638
0.0,0.4399999999999409
0.0,0.15000000000009095
0.0,1.509999999999991
0.0,0.4800000000000182
0.0,1.17999999999995
0.0,0.2999999999999545
0.0,0.020000000000095497
0.0,0.6099999999999
0.0,0.04000000000007731
0.0,1.1599999999999682
0.0,0.09000000000003183
0.0,1.4599999999999227
0.0,0.3000000000000682
0.0,0.12999999999999545
0.0,0.12999999999999545
0.0,0.4800000000000182
0.0,0.37000000000000455
0.0,0.009999999999990905
0.0,2.699999999999932
0.0,1.07000000000005
0.0,0.36000000000001364
0.0,0.2599999999999909
0.0,0.029999999999972715
0.0,0.25
0.0,0.2799999999999727
0.0,0.08000000000004093
0.0,0.19000000000005457
0.0,0.37999999999999545
0.0,0.31999999999993634
0.0,0.06000000000005912
0.0,0.01999999999998181
0.0,0.18999999999994088
0.0,0.20000000000004547
0.0,0.5399999999999636
0.0,0.9600000000000364
0.0,0.10000000000002274
0.0,1.8899999999999864
0.0,0.2999999999999545
0.0,1.240000000000009
0.0,0.6800000000000637
0.0,1.0299999999999727
0.0,0.049999999999954525
0.0,0.09000000000003183
0.0,0.17999999999994998
0.0,0.3100000000000591
0.0,0.05999999999994543
0.0,0.35000000000002274
0.0,0.06000000000005912
0.0,0.2999999999999545
0.0,0.16999999999995907
0.0,0.09000000000003183
0.0,0.20000000000004547
0.0,0.2799999999999727
0.0,0.5399999999999636
0.0,0.09000000000003183
0.0,0.16999999999995907
0.0,0.2300000000000182
0.0,0.9700000000000273
0.0,0.20000000000004547
0.0,0.32999999999992724
0.0,0.01999999999998181
0.0,0.6700000000000728
0.0,0.11000000000001364
0.0,0.39999999999997726
0.0,0.07999999999992724
0.0,0.05000000000006821
0.0,0.049999999999954525
0.0,0.05000000000006821
0.0,0.7899999999999636
0.0,0.2599999999999909
0.0,0.25
0.0,0.09000000000003183
0.0,0.009999999999990905
0.0,0.13999999999998636
0.0,0.12999999999999545
0.0,0.17999999999994998
0.0,0.5900000000000318
0.0,0.39999999999997726
0.0,0.20000000000004547
0.0,0.11000000000001364
0.0,0.4599999999999227
0.0,0.38000000000010914
0.0,0.7699999999999818
0.0,0.37999999999999545
0.0,0.1999999999999318
0.0,0.11000000000001364
0.0,0.09000000000003183
0.0,0.4399999999999409
0.0,0.010000000000104592
0.0,0.10999999999989996
0.0,0.04000000000007731
0.0,0.5499999999999545
0.0,0.11000000000001364
0.0,0.2699999999999818
0.0,0.8000000000000682
0.0,0.5699999999999363
0.0,0.6800000000000637
0.0,1.7199999999999136
0.0,0.15000000000009095
0.0,0.7299999999999045
0.0,1.9200000000000728
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,3.3799999999999955
0.0,0.25
0.0,0.8000000000000682
0.0,0.4499999999999318
0.0,0.7599999999999909
0.0,0.34000000000003183
0.0,0.3000000000000682
0.0,0.35999999999989996
0.0,0.34000000000003183
0.0,0.8600000000000136
0.0,0.5599999999999454
0.0,1.4600000000000364
0.0,0.7799999999999727
0.0,0.41000000000008185
0.0,0.05999999999994543
0.0,0.3300000000000409
0.0,0.34000000000003183
0.0,0.6999999999999318
0.0,0.7000000000000455
0.0,0.1999999999999318
0.0,0.3000000000000682
0.0,0.12000000000000455
0.0,0.12999999999999545
0.0,0.32999999999992724
0.0,0.4800000000000182
0.0,0.04000000000007731
0.0,0.08999999999991815
0.0,0.6900000000000546
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,0.5600000000000591
0.0,0.38999999999998636
0.0,0.2699999999999818
0.0,0.36000000000001364
0.0,0.8799999999999955
0.0,0.32000000000005
0.0,0.06999999999993634
0.0,0.20000000000004547
0.0,0.25
0.0,0.17999999999994998
0.0,0.32000000000005
0.0,0.6999999999999318
0.0,0.25
0.0,0.05000000000006821
0.0,1.4800000000000182
0.0,0.8700000000000045
0.0,1.849999999999909
0.0,0.01999999999998181
0.0,0.5800000000000409
0.0,2.75
0.0,0.14999999999997726
0.0,0.7200000000000273
0.0,0.5399999999999636
0.0,0.2700000000000955
0.0,0.049999999999954525
0.0,1.169999999999959
0.0,0.009999999999990905
0.0,0.36000000000001364
0.0,0.3000000000000682
0.0,0.2799999999999727
0.0,0.12000000000000455
0.0,0.09000000000003183
0.0,0.1999999999999318
0.0,0.44000000000005457
0.0,0.5899999999999181
0.0,0.9900000000000091
0.0,0.08000000000004093
0.0,1.1399999999999864
0.0,0.8000000000000682
0.0,0.75
0.0,0.15999999999996817
0.0,0.35000000000002274
0.0,0.37000000000000455
0.0,0.18999999999994088
0.0,0.35000000000002274
0.0,0.05999999999994543
0.0,0.030000000000086402
0.0,0.4900000000000091
0.0,0.4499999999999318
0.0,0.05000000000006821
0.0,0.06999999999993634
0.0,0.4900000000000091
0.0,1.3400000000000318
0.0,0.1999999999999318
0.0,0.5199999999999818
0.0,0.05000000000006821
0.0,0.4900000000000091
0.0,0.07999999999992724
0.0,0.16000000000008185
0.0,0.1999999999999318
0.0,0.11000000000001364
0.0,0.17000000000007276
0.0,0.029999999999972715
0.0,0.01999999999998181
0.0,0.18999999999994088
0.0,0.08000000000004093
0.0,0.19000000000005457
0.0,0.03999999999996362
0.0,0.6200000000000045
0.0,0.12999999999999545
0.0,0.07000000000005002
0.0,0.05999999999994543
0.0,0.13999999999998636
0.0,0.07000000000005002
0.0,0.39999999999997726
0.0,0.08000000000004093
0.0,0.07999999999992724
0.0,0.2699999999999818
0.0,0.05000000000006821
0.0,0.6000000000000227
0.0,0.5599999999999454
0.0,1.490000000000009
0.0,0.31999999999993634
0.0,0.13000000000010914
0.0,0.09999999999990905
0.0,0.10000000000002274
0.0,0.05000000000006821
0.0,0.5099999999999909
0.0,0.09999999999990905
0.0,0.5400000000000773
0.0,0.7699999999999818
0.0,3.42999999999995
0.0,0.18000000000006366
0.0,0.10000000000002274
0.0,0.4699999999999136
0.0,0.16000000000008185
0.0,0.4499999999999318
0.0,0.5099999999999909
0.0,0.12999999999999545
0.0,2.82000000000005
0.0,0.6899999999999409
0.0,0.37000000000000455
0.0,0.6600000000000819
0.0,1.2799999999999727
0.0,0.009999999999990905
0.0,0.34000000000003183
0.0,0.029999999999972715
0.0,0.4800000000000182
0.0,0.5699999999999363
0.0,0.04000000000007731
0.0,1.2299999999999045
0.0,0.9300000000000637
0.0,0.37000000000000455
0.0,0.6100000000000136
0.0,1.2999999999999545
0.0,11.289999999999964
0.0,0.43000000000006366
0.0,1.7000000000000455
0.0,0.2699999999999818
0.0,0.32999999999992724
0.0,0.32000000000005
0.0,1.2100000000000364
0.0,4.1200000000000045
0.0,0.049999999999954525
0.0,0.7100000000000364
0.0,0.33999999999991815
0.0,0.9600000000000364
0.0,0.4900000000000091
0.0,0.4700000000000273
0.0,1.1499999999999773
0.0,3.2799999999999727
0.0,0.7599999999999909
0.0,0.25
0.0,1.4099999999999682
0.0,0.38000000000010914
0.0,0.17999999999994998
0.0,0.6599999999999682
0.0,1.0400000000000773
0.0,0.16999999999995907
0.0,0.20000000000004547
0.0,0.4499999999999318
0.0,0.7000000000000455
0.0,0.7300000000000182
0.0,1.3899999999999864
0.0,0.7300000000000182
